Intercept,Tmean_chill_lag1,Tmean_mean_CREC
8.8878606383367,-0.28824399635994835,-0.09602799793695715
13.056466055589626,-0.79426910951124,0.10772136987561032
13.542119951749148,-0.751125229269282,0.05531984979541085
7.05355571901956,-0.7289847015844113,0.32513840762269397
10.716234067602326,-0.809484625245069,0.2179291752476644
7.653129177325313,-0.8034697899642194,0.3598563734169421
15.628293671941593,-0.7747454384775487,-0.0286825744855711
10.053489171669405,-0.8260282543539107,0.25447287096014193
13.7676336413624,-0.8164082384616601,0.08877517140210467
13.023066205095088,-0.5418771967024629,-0.0972805242036181
10.365199597478211,-0.8035872977900085,0.22803302106177328
11.684300980482455,-0.7537979180476644,0.13424462713115798
3.6077886360552966,-0.7425812956646892,0.5029081459139734
20.2962863671575,-1.1589666666050684,0.06657096390069006
11.784998638869668,-0.7838802767166007,0.15827770086921178
8.808501422437187,-0.7813716041430749,0.28270383559575246
9.440772968670895,-0.40016804705546966,-0.035664186081427046
11.481583139469851,-0.830892465840698,0.197529198654156
17.18897735316329,-0.9364957933517377,0.028235469162660815
16.703230415133078,-0.7179775567337074,-0.13682816980672127
18.634791140445067,-1.0331201326426311,0.04232581290410961
25.02517534110133,-1.3053332671064735,-0.022976533693980547
-21.8448203714602,7.316297201559852,-4.727277454528214
15.420570710591267,-0.9306336169314126,0.10218853194289407
11.832475836850222,-0.6051872638084967,0.0015973171876138836
0.552551720397517,0.002727323290065531,0.0681502112273013
12.296278790834943,-0.7652712681314253,0.11974386922297356
18.894151020963594,-0.9839177607914569,-0.0018898172614488784
14.077142368237721,-0.8028290725758431,0.060935524648264405
9.746825362481982,-0.4814419430205634,0.012086857792891759
13.121873340523656,-0.7956047092271454,0.10594432409117505
12.757701996826846,-0.7035014548288835,0.052853034623905254
20.56838423409196,-1.0927482504394281,0.002853849412212228
11.74445515224817,-0.3675639559421233,-0.16487646260547845
21.555197758770877,-1.1340801449810398,-0.005089027719891226
12.271086544783623,-0.5925810753005014,-0.01716686581477833
9.042581291348606,-0.7092928078734633,0.21719803942045535
14.45150816878225,-0.8695427348981121,0.10138161738177642
18.72874552563703,-1.027558255490342,0.03783297163314592
9.885536270018685,-0.6248665445866628,0.10533938370918372
5.139672788786708,0.06065309171797151,-0.20660567621322057
18.63479114044514,-1.0331201326426347,0.042325812904108785
19.327301116866003,-1.0425803056522784,0.018209127025652472
17.158619380080673,-0.8535961430239254,-0.03014584544170973
19.32696380433474,-1.0941838993655906,0.05430654494002269
18.92917092117481,-1.1530619709588406,0.13226958116833964
9.971696433512765,-0.8416919890193097,0.271822401152799
4.268870882345881,0.027630435797184938,-0.11979177898945373
9.026612266523307,-0.8018820594207036,0.28521886226399396
-8.996510252816762,0.8966449155589745,-0.1783533062784476
8.16657075661062,-0.3948774443388663,0.011175141609691797
10.38191144454476,-0.8207277071328327,0.23444936192420357
15.75318816188534,-0.9469539623018834,0.09697977123575752
-80.3311188953312,1.566823173967156,2.5085258527893957
18.004013672394446,-1.0167087832972936,0.05315723263954439
13.986408939351058,-0.938219458305033,0.16872357217715367
11.399221936755758,-0.6825125609962721,0.09658154705845337
-1.1184726889977394,0.3334196453661049,-0.11297920593120464
16.675932772371983,-0.9288541072426137,0.040166943326203575
15.239459900150925,-0.8787054013364737,0.06256102628052126
18.656501399620016,-1.0359423319090475,0.04369467089328641
10.99014620494509,-0.7189953783149713,0.13028234060733812
18.248121345346537,-0.8497275018834325,-0.09994974212310004
19.08388502064885,-1.0762087875232231,0.04973489622268626
2.1756714995411173,0.15914973732468773,-0.12202143356683073
0.5444398017661949,0.18686674462866512,-0.07224876118142393
8.377833348995718,-0.7745441664649411,0.30153091427863465
13.767633641362387,-0.8164082384616601,0.08877517140210506
12.682288439339963,-0.7553917939970285,0.07769916218768083
18.81827077296078,-1.0523565407906248,0.040253906126530015
15.76794918135338,-1.0062586947880081,0.1482839691497681
14.367509166426899,-0.8473197480618659,0.08073979388333358
12.336290688077987,-0.5500514174609807,-0.05743868057099755
15.771254669585929,-0.7160053816534159,-0.07634265132701565
3.4903955100244346,0.07760813460795113,-0.12017481868258523
12.979993705678185,-0.7573804028770996,0.06948133249371624
5.303737275250352,-0.08769032519559339,-0.07529127437522996
17.119392999111987,-0.9786306122891067,0.06248342838731946
13.979755039887035,-0.9323052033531773,0.16785886716203746
17.623470743340057,-0.9958495109516423,0.054597817956266725
12.848801160749534,-0.5888002521323362,-0.05696872842243039
15.499044589447625,-0.9473743180011296,0.1099344731400462
19.557530970834083,-1.1813480318930156,0.12525863288433778
16.583867188036976,-0.8532463283356606,-0.01310996211124904
-0.9406265206283835,0.37264865086316057,-0.15036561149592081
38.25505484853693,-3.675064065975512,1.1315850195839579
12.296278790834949,-0.7652712681314262,0.11974386922297389
10.216919665898848,-0.47559112690742134,-0.006043460354117403
13.842444404154344,-0.8260246302807988,0.09748335852507234
12.881105549695745,-1.2323367134528298,0.4394502075459926
10.801387267322285,-0.4474344369576288,-0.0686995737922921
11.34684667806108,-1.0404192263390133,0.3558648197880415
16.49789897008925,-0.8417797928685129,-0.019219792283798803
6.639124715568251,-0.667690221208685,0.3021909847557177
20.493086230245574,-1.0514284055880496,-0.03373601665913609
19.315073522460974,-1.0806490940826798,0.04531596050144576
19.255676040213594,-1.087117617654333,0.055215982534768726
11.201686205577767,-0.8022072150750694,0.19152413446156774
17.840856294838172,-1.0054579364200447,0.052533626348351126
8.25493439045399,-0.728464207461507,0.2669633848190145
8.34429587942673,-0.3050121954274421,-0.0573979985360753
15.347513756943371,-0.9538582640358823,0.12229368207032675
13.007992369827026,-1.0501866894632355,0.2923001910929604
29.67225385900818,-1.5149505653064446,-0.07009756289196334
18.88144781026969,-1.025775101713468,0.026553463186065773
8.707618234368491,-0.8416102415735757,0.3341497543864578
11.346581248155022,-0.6694403460962035,0.08095160525108563
10.017339381788823,-0.37820651158112706,-0.07712028143898347
20.077121901340018,-1.039929860965056,-0.0274303033806641
9.206690750731122,-0.7700723096495542,0.24832238360072106
16.518768741383802,1.0411423503508594,-1.4846619195585957
10.66032399788686,-0.5801077616871136,0.03525434084875689
10.586900074708108,-0.8245566823909503,0.2366855601669433
3.867643698560302,-0.7525839105271539,0.4991871320344621
7.792945191265332,-0.5970954264723599,0.18419380516364803
10.190951072094702,-0.667634111889146,0.129921973368265
12.785933742362179,-0.6579035330939564,0.011815363255402556
22.040667476818093,-1.2381215835769372,0.05259362190503983
15.581024353900641,-0.7191236480974672,-0.06120696026469352
11.216296361363302,-0.8582867402463314,0.22992763627658316
22.35275781822947,-1.2527521128863086,0.05033360052040939
23.824920149008967,-1.4282521868985507,0.1302810102065514
8.466937134668473,-0.4422586820775248,0.03613577601080517
14.649590992319558,-0.9931397691504641,0.18406204063694487
0.4757698672884718,0.1463854394405717,-0.035678995854244167
15.763859924504084,-0.7520336316006238,-0.056292031581894955
9.272471844535037,-0.786111576999869,0.2622896248900902
14.588913488885034,-0.9606053090367631,0.1574221252873605
6.159917992625164,-0.6673303514758048,0.31832898672595566
11.91921532543449,-0.5478869496626517,-0.0327470606724351
11.17843897002852,-0.8269228244258922,0.20038259620463372
10.754847589130037,-0.7740563953900919,0.19441465202585412
12.697066757152452,-0.6089626842010831,-0.023276064169523353
24.36681034230253,-1.4544754791576033,0.12489676674736153
14.367509166426895,-0.8473197480618657,0.08073979388333341
7.886682804397934,-0.7352757589177832,0.2949307928862041
15.879372848337095,-0.88729567880748,0.04727351226427884
14.685821807003691,-0.8851899093073399,0.09809588209657222
15.244878358928046,-0.9558594082238581,0.13135186859834463
16.76667442225202,-1.0407577586300636,0.12919342482823842
-0.7801496905568257,0.323604365333362,-0.11879256226297263
15.593160028676856,-0.8698979877567745,0.047908053961488006
9.33111681248506,-0.7702639297611886,0.24032430494653473
29.797702111505345,-1.4578714300642759,-0.11233958386595022
15.322413903483092,-0.842639733900467,0.040552515627229335
13.375751818489125,-0.5650390677748862,-0.08365259910854228
12.682288439339992,-0.7553917939970314,0.07769916218768141
13.121873340523685,-0.7956047092271487,0.10594432409117646
12.598407313435079,-0.9046835916736269,0.21725515037772491
14.36750916642686,-0.847319748061865,0.08073979388333441
16.021787534055726,-0.8795594796953958,0.033150821852207024
-0.18651770925542016,-0.7668784963345823,0.7094828897825539
11.214757375532988,-0.6835486428584768,0.09686647122199349
15.48838485831623,-0.7162678873523494,-0.07970638699188776
13.534906546139078,-0.8292945307971913,0.10802783427210744
11.898950539045703,-0.6626315826771157,0.046609861379039885
14.367509166426888,-0.8473197480618656,0.0807397938833335
16.199903941311597,-0.8689190246225833,0.026981515269024342
13.726393432790786,-0.8591746567971622,0.12807958573871972
15.736400710513823,-1.0103722904102603,0.14820185068382405
8.924984989760523,-0.7168491357493135,0.21897637267477799
19.187963271972926,-1.0844743598790096,0.05631463163327652
11.375452547177542,-0.7825801190348606,0.15562077706224825
10.005641205767972,-0.5988482402106513,0.08228077076383827
8.389317006983893,-0.1995954316729358,-0.1534164991162566
16.50008947097346,-0.9147754500278089,0.04733097171383599
14.118677182553299,-0.9402575990572589,0.16912967882700536
14.401318645855731,-0.6879240786907672,-0.04221987251465768
13.452894452432993,-0.6915458855381418,-0.0038193862653526645
15.533708760496554,-0.7126751575556229,-0.06880572367938081
0.017231977673144883,0.2855189349041183,-0.1299588030696672
15.23945990015089,-0.8787054013364735,0.06256102628052318
7.743095357338859,-0.19179440326977937,-0.13330636673287766
11.977014648295091,-0.7118267142311768,0.08873423556488358
14.313086289914489,-0.6453597535589688,-0.05788373809746178
6.730367191036526,-0.723289778693607,0.3428919797725689
13.986408939351037,-0.9382194583050314,0.16872357217715253
18.756996540009975,-1.0359521143463954,0.038315107319269376
13.842444404154328,-0.8260246302807954,0.09748335852507084
-6.3677840143962925,0.7228290160415894,-0.17348257375116471
12.740645083589815,-0.9029532447157815,0.19908617335803264
14.78331112214544,-0.8738986316762215,0.09095768179746022
-1.7592023413163211,0.13747222553672933,0.06650763487557546
12.697066757152431,-0.6089626842010821,-0.02327606416952277
7.048863878999743,-0.7319152616492937,0.33212700372686144
7.379093752102076,-0.02319137653560563,-0.2451072182366
14.530629243687443,-0.5070700539030464,-0.19001995908863678
17.81762768051038,-0.9536459262893935,0.015786568813290158
11.21475737553301,-0.6835486428584794,0.09686647122199438
6.287897178781515,-0.1333585310552559,-0.10118080094348367
16.195956409146337,-0.9048931029012051,0.04709291956832237
21.291053562019194,-1.1652434184060514,0.03182513098836903
10.945461814142252,-0.42573667132502513,-0.08133738763017556
12.27108654478362,-0.592581075300501,-0.01716686581477822
12.78593374236217,-0.657903533093956,0.011815363255402667
20.215386382977186,-1.0858467259280986,0.008230937281040934
12.614363360269799,-0.9393057702520573,0.24252931733462774
11.163938328835506,-0.8372236465112679,0.2115874248732427
19.1992385433833,-1.0232234612475697,0.00037493946793613897
18.838148885771556,-1.0237389151438028,0.026921258145310156
18.964289592687955,-1.0735514644332589,0.05415062744672983
11.075590348330211,-0.7181910090765928,0.1396983043036244
10.441352921872255,-0.4926857351292651,-0.006808874034712975
9.45178928104983,-0.8413908924171445,0.30356800772659887
13.58016054078573,-0.7404467057952746,0.032294690291215705
19.554027008176462,-1.101768712762965,0.049020052194202024
14.997451861631259,-0.9193368549317025,0.11363753729511973
22.58535502126341,-1.2711555655344218,0.052185756886146115
10.08569285188467,-0.6333990044287088,0.11264944722143443
8.034070996931636,-0.4595572109954113,0.07876085854889081
6.789237710319227,-0.42500201069275473,0.10166411523343044
14.495275554168542,-0.8105739775309766,0.055980785752514056
11.784998638869757,-0.7838802767166045,0.15827770086921036
14.030584390773118,-0.7014637629231602,-0.012585259780372504
10.441352921872264,-0.49268573512926606,-0.0068088740347126975
18.17718381674253,-1.0363464903853505,0.05873176672529379
10.311847313347663,-0.8175852100035244,0.24029677094120577
15.416483848243937,-0.9893935076280715,0.14503685573682518
12.157099952300642,-0.8498351604014714,0.17499132664677342
16.928387437078214,-0.948949305125919,0.05834250724946474
13.148323455266606,-0.7265436169216577,0.04358453009479269
13.836479874137456,-0.6844254234942807,-0.028249085727866496
6.807809709254839,-0.7245206495686476,0.3314336752544855
14.070288437053634,-0.7006834079392211,-0.014270585872941888
16.5000894709735,-0.9147754500278089,0.04733097171383441
14.274360862950425,-0.8120680923498311,0.05478422370326558
10.176799263639365,-0.5261953399368857,0.017746210858226016
8.811445483903654,-0.7353033060246683,0.2438085402664135
14.171416435154873,-0.681053391505973,-0.02946314431341296
23.00224552501121,-1.3297172622012585,0.08297537568946467
15.628293671941591,-0.7747454384775481,-0.02868257448557124
13.873906335524463,-0.7374586228109281,0.018021686841848877
19.196555038437012,-1.0412691943296584,0.023731961630294035
19.260988995625567,-1.137800274125888,0.0931158695451629
5.64681764236432,-0.07155020117872096,-0.10401518536431342
10.56610195757989,-0.7347716416446928,0.17275835167245457
19.3070995756889,-1.068040991251852,0.04459467967173991
20.718950415116396,-1.1107084905259212,0.0036319729374962306
-2.0009664311847253,0.37839783221599355,-0.11030985198674093
14.392685171849433,-0.5014408751328414,-0.17659554492495233
13.903811467172849,-0.8758401899233159,0.13163976513407025
16.273889164669463,-0.743187913654379,-0.09642469799233006
7.28848828967966,-0.7563523522112028,0.3394430265003434
11.977014648295041,-0.7118267142311758,0.08873423556488497
8.26202478738724,-0.720970002089492,0.264706409200718
-5.034115059202518,0.6253203684167764,-0.14996981111733534
15.285506952548225,-0.7812605195787254,-0.020106162003260875
11.511597519770305,-0.8762264685166417,0.22956988211507462
18.024857186867074,-1.0746789683910118,0.11424617467353732
22.483961540733088,-1.1292440868372187,-0.06967743480788463
8.717438464324466,-0.5645972283789353,0.12652846768970893
11.483371545340088,-0.8064763445590301,0.18597479985279897
15.24500872445072,-0.8841057475237121,0.06714478351836478
8.199562433522292,-0.20920645564221807,-0.1264725870757111
